  1.8565656566E+02  9.5377605485E-04  3.1792535162E-04  6.3585070324E-04
  1.8585858586E+02  1.5426297483E-03  5.1420991611E-04  1.0284198322E-03
  1.8606060606E+02  2.6689313114E-03  8.8964377047E-04  1.7792875409E-03
  1.8626262626E+02  4.2829028536E-03  1.4276342845E-03  2.8552685691E-03
  1.8646464646E+02  6.4345254422E-03  2.1448418141E-03  4.2896836282E-03
  1.8666666667E+02  9.0238171574E-03  3.0079390525E-03  6.0158781050E-03
  1.8686868687E+02  1.1832509498E-02  3.9441698326E-03  7.8883396651E-03
  1.8707070707E+02  1.3711257150E-02  4.5704190498E-03  9.1408380997E-03
  1.8727272727E+02  1.2389416665E-02  4.1298055551E-03  8.2596111102E-03
  1.8747474747E+02  7.4503295117E-03  2.4834431706E-03  4.9668863411E-03
  1.8767676768E+02  1.2712455113E-03  4.2374850376E-04  8.4749700753E-04
  1.8787878788E+02  1.0567512743E-02  3.5225042476E-03  7.0450084953E-03
  1.8808080808E+02  8.9404362628E-02  2.9801454209E-02  5.9602908418E-02
  1.8828282828E+02  3.6694157903E-01  1.2231385968E-01  2.4462771935E-01
  1.8848484848E+02  1.2198073251E+00  4.0660244171E-01  8.1320488341E-01
  1.8868686869E+02  2.7870165836E+00  9.2900552786E-01  1.8580110557E+00
  1.8888888889E+02  4.3394669607E+00  1.4464889869E+00  2.8929779738E+00
  1.8909090909E+02  5.9784436994E+00  1.9928145665E+00  3.9856291329E+00
  1.8929292929E+02  1.3321541568E+01  4.4405138561E+00  8.8810277121E+00
  1.8949494949E+02  1.2414329875E+01  4.1381099584E+00  8.2762199168E+00
  1.8969696970E+02  7.7916568360E+00  2.5972189453E+00  5.1944378907E+00
  1.8989898990E+02  4.1827794555E+00  1.3942598185E+00  2.7885196370E+00
  1.9010101010E+02  1.3535659544E+00  4.5118865146E-01  9.0237730292E-01
  1.9030303030E+02  1.6490475926E-05  5.4968253088E-06  1.0993650618E-05
  1.9050505051E+02  2.0398011090E-14  6.7993370300E-15  1.3598674060E-14
  1.9070707071E+02  3.6881582935E-29  1.2293860978E-29  2.4587721957E-29
  1.9090909091E+02  6.8030747777E-48  2.2676915926E-48  4.5353831852E-48
  1.9111111111E+02  1.8254889319E-72  6.0849631064E-73  1.2169926213E-72
  1.9131313131E+02  5.0190036111-101  1.6730012037-101  3.3460024074-101
  1.9151515152E+02  1.9986818954-135  6.6622729847-136  1.3324545969-135
  1.9171717172E+02  8.1870542333-174  2.7290180778-174  5.4580361555-174
  1.9191919192E+02  4.8384475191-218  1.6128158397-218  3.2256316794-218
  1.9212121212E+02  2.9518796587-266  9.8395988622-267  1.9679197724-266
  1.9232323232E+02  2.5879158529-320  8.6263861764-321  1.7252772353-320
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9919191919E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9939393939E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9959595960E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9979797980E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0000000000E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
