  1.8565656566E+02  5.5669310578E+00  1.8556436859E+00  3.7112873719E+00
  1.8585858586E+02  5.5139888865E+00  1.8379962955E+00  3.6759925910E+00
  1.8606060606E+02  4.5993154368E+00  1.5331051456E+00  3.0662102912E+00
  1.8626262626E+02  4.4313236736E+00  1.4771078912E+00  2.9542157824E+00
  1.8646464646E+02  5.6666175207E+00  1.8888725069E+00  3.7777450138E+00
  1.8666666667E+02  8.2844449626E+00  2.7614816542E+00  5.5229633084E+00
  1.8686868687E+02  1.0020483866E+01  3.3401612886E+00  6.6803225772E+00
  1.8707070707E+02  1.2577783730E+01  4.1925945768E+00  8.3851891537E+00
  1.8727272727E+02  1.3604372974E+01  4.5347909914E+00  9.0695819828E+00
  1.8747474747E+02  2.0990595041E+01  6.9968650136E+00  1.3993730027E+01
  1.8767676768E+02  3.3520207888E+01  1.1173402629E+01  2.2346805259E+01
  1.8787878788E+02  3.7669718218E+01  1.2556572739E+01  2.5113145479E+01
  1.8808080808E+02  1.7244268485E+01  5.7480894950E+00  1.1496178990E+01
  1.8828282828E+02  2.3696302732E+01  7.8987675772E+00  1.5797535154E+01
  1.8848484848E+02  3.5078734085E+01  1.1692911362E+01  2.3385822723E+01
  1.8868686869E+02  3.4181633887E+01  1.1393877962E+01  2.2787755925E+01
  1.8888888889E+02  1.7617774462E+01  5.8725914872E+00  1.1745182974E+01
  1.8909090909E+02  3.9176996732E-04  1.3058998911E-04  2.6117997822E-04
  1.8929292929E+02  2.1580982053E-09  7.1936606843E-10  1.4387321369E-09
  1.8949494949E+02  7.1656125987E-24  2.3885375329E-24  4.7770750658E-24
  1.8969696970E+02  5.9009521561E-39  1.9669840520E-39  3.9339681041E-39
  1.8989898990E+02  2.9203835485E-63  9.7346118282E-64  1.9469223656E-63
  1.9010101010E+02  3.5875808330E-88  1.1958602777E-88  2.3917205553E-88
  1.9030303030E+02  2.6446580445-122  8.8155268150-123  1.7631053630-122
  1.9050505051E+02  4.8424812007-157  1.6141604002-157  3.2283208004-157
  1.9070707071E+02  5.3146608390-201  1.7715536130-201  3.5431072260-201
  1.9090909091E+02  1.4496075448-245  4.8320251493-246  9.6640502986-246
  1.9111111111E+02  2.3677097583-299  7.8923658610-300  1.5784731722-299
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9919191919E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9939393939E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9959595960E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9979797980E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0000000000E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
