  1.8606060606E+02  1.9127519260E-02  6.3758397533E-03  1.2751679507E-02
  1.8626262626E+02  1.8508424285E-02  6.1694747617E-03  1.2338949523E-02
  1.8646464646E+02  3.1519345821E-02  1.0506448607E-02  2.1012897214E-02
  1.8666666667E+02  1.9811609888E-02  6.6038699628E-03  1.3207739926E-02
  1.8686868687E+02  3.6504943551E-02  1.2168314517E-02  2.4336629034E-02
  1.8707070707E+02  2.3666510980E-02  7.8888369933E-03  1.5777673987E-02
  1.8727272727E+02  1.4679639647E-02  4.8932132158E-03  9.7864264316E-03
  1.8747474747E+02  9.8369781925E-03  3.2789927308E-03  6.5579854617E-03
  1.8767676768E+02  9.2985394785E-03  3.0995131595E-03  6.1990263190E-03
  1.8787878788E+02  5.5972074133E-03  1.8657358044E-03  3.7314716089E-03
  1.8808080808E+02  5.0592607342E-03  1.6864202447E-03  3.3728404895E-03
  1.8828282828E+02  3.2492539107E-03  1.0830846369E-03  2.1661692738E-03
  1.8848484848E+02  9.4854529213E-04  3.1618176404E-04  6.3236352808E-04
  1.8868686869E+02  3.6049734957E-03  1.2016578319E-03  2.4033156638E-03
  1.8888888889E+02  4.4135106791E-02  1.4711702264E-02  2.9423404527E-02
  1.8909090909E+02  2.2737660500E-01  7.5792201667E-02  1.5158440333E-01
  1.8929292929E+02  7.4337410786E-01  2.4779136929E-01  4.9558273857E-01
  1.8949494949E+02  1.2987250152E+00  4.3290833841E-01  8.6581667682E-01
  1.8969696970E+02  3.8333906153E+00  1.2777968718E+00  2.5555937435E+00
  1.8989898990E+02  4.8887341214E+00  1.6295780405E+00  3.2591560809E+00
  1.9010101010E+02  2.6273275956E+00  8.7577586520E-01  1.7515517304E+00
  1.9030303030E+02  3.4599834220E+00  1.1533278073E+00  2.3066556147E+00
  1.9050505051E+02  5.3540795045E+00  1.7846931682E+00  3.5693863364E+00
  1.9070707071E+02  4.0967003476E+00  1.3655667825E+00  2.7311335651E+00
  1.9090909091E+02  4.0820514245E-03  1.3606838082E-03  2.7213676163E-03
  1.9111111111E+02  4.9120434853E-08  1.6373478284E-08  3.2746956569E-08
  1.9131313131E+02  7.3243581548E-21  2.4414527183E-21  4.8829054365E-21
  1.9151515152E+02  1.3081265498E-35  4.3604218328E-36  8.7208436656E-36
  1.9171717172E+02  2.9041008839E-58  9.6803362796E-59  1.9360672559E-58
  1.9191919192E+02  7.6977022180E-83  2.5659007393E-83  5.1318014786E-83
  1.9212121212E+02  2.5436775241-115  8.4789250802-116  1.6957850160-115
  1.9232323232E+02  1.0006431229-149  3.3354770763-150  6.6709541527-150
  1.9252525253E+02  4.9206796092-192  1.6402265364-192  3.2804530728-192
  1.9272727273E+02  2.8728226385-236  9.5760754618-237  1.9152150924-236
  1.9292929293E+02  2.1018818903-288  7.0062729678-289  1.4012545936-288
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9919191919E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9939393939E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9959595960E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9979797980E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0000000000E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
